day,n_eo,vsi_mean,vsi_std,vsi_min,vsi_p05,vsi_p95,vsi_cv,vsi_range,vsi_entropy,vsi_sag_frac,idle_vsi_mean,cruise_vsi_mean,resting_vsi_mean,crank_vsi_min,ged2_cnt,ged2_frac,sma_starts,rpm_mean,dtf,vin_label
557.0,1012,27.821917,0.11203584,25.6,27.799999237060547,28.0,0.0040268917,0.20000076293945312,0.6131889251826101,0.0,27.762283,27.80497,25.063965,,0,0.0,0,963.97736,,VIN6_NF_ALT
558.0,14439,27.777035,0.09691826,21.8,27.600000381469727,27.799999237060547,0.0034891507,0.1999988555908203,0.5701698218996496,6.925687374471916e-05,27.738277,27.7827,25.121939,19.6,0,0.0,2,964.8924,,VIN6_NF_ALT
559.0,2304,27.75732,0.09232042,27.2,27.600000381469727,27.799999237060547,0.0033259846,0.1999988555908203,0.6334144522306782,0.0,27.770193,27.751886,,,0,0.0,0,928.453,,VIN6_NF_ALT
560.0,3647,27.811565,0.13385744,22.8,27.600000381469727,28.0,0.0048130136,0.39999961853027344,0.7800248386260582,0.00027419797093501506,27.831188,27.777851,25.46226,22.8,0,0.0,1,952.5603,,VIN6_NF_ALT
561.0,229,27.749346,0.14708245,26.2,27.600000381469727,27.919999694824217,0.0053003933,0.31999931335449006,0.7988228225850232,0.0,27.738201,,23.8,,0,0.0,0,759.0225,,VIN6_NF_ALT
562.0,107,27.534859,0.18977821,26.8,27.200000762939453,27.799999237060547,0.006892289,0.5999984741210938,1.2590754256460372,0.0,27.45875,,,,0,0.0,0,811.4171,,VIN6_NF_ALT
563.0,117,27.055983,0.13752171,26.8,27.0,27.389999389648438,0.005082858,0.3899993896484375,0.43613538563535575,0.0,27.055983,,,,0,0.0,0,600.4682,,VIN6_NF_ALT
564.0,1009,27.5054,0.32174656,25.0,26.799999237060547,27.799999237060547,0.011697578,1.0,1.467905167751961,0.0,27.472845,,24.2,24.6,0,0.0,1,706.41547,,VIN6_NF_ALT
565.0,334,27.698652,0.11507745,27.39,27.600000381469727,27.799999237060547,0.0041546226,0.1999988555908203,0.8558164739919514,0.0,27.698652,,,,0,0.0,0,600.0776,,VIN6_NF_ALT
566.0,299,27.678629,0.22814037,25.2,27.389999389648438,28.0,0.008242474,0.6100006103515625,1.2508594153478947,0.0,27.678629,,23.0,,0,0.0,0,600.2392,,VIN6_NF_ALT
567.0,463,27.344126,0.35168478,26.39,26.799999237060547,27.799999237060547,0.012861438,1.0,1.484104455344404,0.0,27.344126,,,,0,0.0,0,599.94696,,VIN6_NF_ALT
568.0,812,27.463055,0.43448964,25.6,26.389999389648438,27.799999237060547,0.015820878,1.4099998474121094,1.6606388081902221,0.0,27.202726,,,,0,0.0,0,928.80457,,VIN6_NF_ALT
569.0,3762,27.784351,0.09610235,26.6,27.600000381469727,28.0,0.0034588662,0.39999961853027344,0.6817165634910488,0.0,27.76325,27.807621,24.6,,0,0.0,0,797.99585,,VIN6_NF_ALT
570.0,4081,27.832134,0.1525234,21.39,27.600000381469727,28.0,0.0054801186,0.39999961853027344,0.7790571260352475,0.0002450379808870375,27.857475,27.784245,25.195,21.39,0,0.0,0,848.748,,VIN6_NF_ALT
571.0,9459,27.803682,0.09417435,27.39,27.600000381469727,28.0,0.0033871178,0.39999961853027344,0.6803488124617421,0.0,27.816292,27.793196,25.7,,0,0.0,0,962.7616,,VIN6_NF_ALT
572.0,11031,27.776573,0.094226524,23.2,27.600000381469727,27.799999237060547,0.003392302,0.1999988555908203,0.5699982437015919,9.065361254645998e-05,27.741098,27.775465,,,0,0.0,0,986.82886,,VIN6_NF_ALT
573.0,4818,27.756298,0.14374307,22.0,27.600000381469727,28.0,0.005178755,0.39999961853027344,0.805096811814486,0.00020755500207555002,27.770254,27.733221,,22.0,0,0.0,1,1047.3765,,VIN6_NF_ALT
574.0,1128,27.778837,0.111421935,25.8,27.600000381469727,28.0,0.004011037,0.39999961853027344,0.6780495585364053,0.0,27.774544,27.743822,24.2,,0,0.0,0,939.43994,,VIN6_NF_ALT
575.0,2494,27.779713,0.07593061,26.0,27.600000381469727,27.799999237060547,0.0027333116,0.1999988555908203,0.4134354132978234,0.0,27.787672,27.77959,25.838001,,0,0.0,0,970.82587,,VIN6_NF_ALT
576.0,2072,27.758383,0.0960734,26.8,27.600000381469727,27.799999237060547,0.003461059,0.1999988555908203,0.6568298435234583,0.0,27.802479,27.738401,24.562468,,0,0.0,0,1027.4391,,VIN6_NF_ALT
577.0,2432,27.778809,0.14782257,24.39,27.600000381469727,28.0,0.005321415,0.39999961853027344,0.9660877409073126,0.0,27.856878,27.724443,25.121922,,0,0.0,0,946.7329,,VIN6_NF_ALT
578.0,2252,27.791958,0.13689357,25.6,27.600000381469727,28.0,0.0049256543,0.39999961853027344,0.8599013450226557,0.0,27.82051,27.735151,24.226667,,0,0.0,0,817.3835,,VIN6_NF_ALT
579.0,3931,27.769382,0.123968184,23.6,27.600000381469727,28.0,0.004464204,0.39999961853027344,0.770867312714749,0.0002543881963876876,27.750181,27.74335,24.39039,,0,0.0,0,1012.7771,,VIN6_NF_ALT
580.0,849,27.80636,0.12095172,24.8,27.799999237060547,28.0,0.0043497863,0.20000076293945312,0.3945153385585482,0.0,27.798119,27.807568,25.206978,,0,0.0,0,919.68823,,VIN6_NF_ALT
581.0,3754,27.787264,0.073290244,27.39,27.600000381469727,27.799999237060547,0.0026375481,0.1999988555908203,0.4822458246901271,0.0,27.787474,27.77724,25.232727,,0,0.0,0,1062.0732,,VIN6_NF_ALT
582.0,699,27.820858,0.17250928,24.39,27.600000381469727,28.0,0.0062007178,0.39999961853027344,0.7037428326096647,0.0,27.819557,,,,0,0.0,0,655.66034,,VIN6_NF_ALT
583.0,772,27.814468,0.21135932,22.39,27.799999237060547,28.0,0.0075988984,0.20000076293945312,0.5390711322108317,0.0012953367875647669,27.821003,,25.46926,22.39,0,0.0,1,637.6591,,VIN6_NF_ALT
584.0,1743,27.809748,0.080905125,26.8,27.799999237060547,28.0,0.0029092361,0.20000076293945312,0.49059504626247874,0.0,27.816193,27.800613,25.8,,0,0.0,0,915.6303,,VIN6_NF_ALT
585.0,2622,27.779518,0.14619829,22.8,27.600000381469727,28.0,0.0052628084,0.39999961853027344,0.7204340217341024,0.00038138825324180017,27.778608,27.771605,24.865088,,0,0.0,0,937.2656,,VIN6_NF_ALT
586.0,8471,27.782366,0.10059518,25.39,27.600000381469727,28.0,0.0036208285,0.39999961853027344,0.7035196525875241,0.0,27.77874,27.758892,24.70758,17.8,0,0.0,3,990.84344,,VIN6_NF_ALT
587.0,4258,27.816433,0.0979783,25.6,27.600000381469727,28.0,0.0035223172,0.39999961853027344,0.6501313614638019,0.0,27.808214,27.80169,24.892113,24.39,0,0.0,2,991.6051,,VIN6_NF_ALT
588.0,6745,27.794199,0.09369994,26.39,27.600000381469727,28.0,0.003371205,0.39999961853027344,0.6632256785485299,0.0,27.796818,27.775745,24.2,,0,0.0,0,1033.5763,,VIN6_NF_ALT
589.0,2148,27.799158,0.11433484,23.6,27.799999237060547,27.799999237060547,0.0041128886,0.0,0.36586448167700353,0.0004655493482309125,27.780077,27.802423,24.60212,20.2,0,0.0,1,923.7106,,VIN6_NF_ALT
590.0,3392,27.766304,0.09308406,27.39,27.600000381469727,27.799999237060547,0.0033524109,0.1999988555908203,0.6608499061579157,0.0,27.781404,27.754944,24.777119,,0,0.0,0,1025.8119,,VIN6_NF_ALT
591.0,130,27.784615,0.064050995,27.6,27.600000381469727,27.799999237060547,0.0023052685,0.1999988555908203,0.3858295556331655,0.0,27.784615,,,,0,0.0,0,600.2414,,VIN6_NF_ALT
592.0,906,27.906624,0.10071749,27.6,27.799999237060547,28.0,0.0036090892,0.20000076293945312,0.7046613569114397,0.0,27.915821,,24.7414,18.6,0,0.0,1,718.00635,,VIN6_NF_ALT
593.0,2907,27.831915,0.1486057,22.0,27.799999237060547,28.0,0.005339399,0.20000076293945312,0.7077278702782037,0.0003439972480220158,27.884174,27.800331,24.955936,22.0,0,0.0,1,1000.0012,,VIN6_NF_ALT
594.0,5845,27.806389,0.09619897,27.39,27.600000381469727,28.0,0.0034595996,0.39999961853027344,0.700488010672442,0.0,27.799023,27.77359,25.264854,20.2,0,0.0,2,1028.0519,,VIN6_NF_ALT
595.0,1443,27.817303,0.13143885,24.0,27.799999237060547,28.0,0.0047250753,0.20000076293945312,0.5847348404712207,0.0,27.877556,27.783543,24.939667,,0,0.0,0,825.8161,,VIN6_NF_ALT
596.0,736,27.95761,0.08376699,27.6,27.799999237060547,28.0,0.0029962144,0.20000076293945312,0.5292688604882201,0.0,27.942123,27.970589,24.174255,,0,0.0,0,804.00494,,VIN6_NF_ALT
597.0,4044,27.813147,0.07634566,27.39,27.799999237060547,28.0,0.0027449487,0.20000076293945312,0.5090595352251256,0.0,27.80161,27.807884,24.726929,16.8,0,0.0,1,1028.2378,,VIN6_NF_ALT
598.0,87,27.81839,0.05812746,27.8,27.799999237060547,28.0,0.0020895335,0.20000076293945312,0.3070355591335103,0.0,27.81839,,,,0,0.0,0,600.2227,,VIN6_NF_ALT
599.0,1512,27.833334,0.18407845,21.6,27.799999237060547,28.0,0.006613597,0.20000076293945312,0.6316260314817099,0.0006613756613756613,27.838034,27.799997,25.037045,21.6,0,0.0,1,687.68945,,VIN6_NF_ALT
600.0,3357,27.796947,0.13106461,22.6,27.600000381469727,28.0,0.004715072,0.39999961853027344,0.6965644506052635,0.0002978850163836759,27.837278,27.77796,25.31622,22.6,0,0.0,1,1014.3863,,VIN6_NF_ALT
601.0,5628,27.759392,0.15018058,22.0,27.600000381469727,27.799999237060547,0.0054100817,0.1999988555908203,0.6954398805105594,0.00035536602700781805,27.809252,27.743681,24.853148,22.0,0,0.0,2,1058.6912,,VIN6_NF_ALT
602.0,4898,27.789299,0.08708169,26.8,27.600000381469727,28.0,0.0031336413,0.39999961853027344,0.6045179220984853,0.0,27.838388,27.774355,24.536863,,0,0.0,0,1099.3281,,VIN6_NF_ALT
603.0,3153,27.837675,0.18756787,19.2,27.799999237060547,28.0,0.0067379144,0.20000076293945312,0.7558140796177752,0.0003171582619727244,27.851122,27.813177,24.949041,18.2,0,0.0,2,904.1895,,VIN6_NF_ALT
604.0,5598,27.758823,0.086250514,26.2,27.600000381469727,27.799999237060547,0.0031071387,0.1999988555908203,0.5477888624302188,0.0,27.766975,27.754366,24.8225,20.8,0,0.0,1,989.9393,,VIN6_NF_ALT
605.0,6938,27.804285,0.08154596,27.39,27.600000381469727,28.0,0.0029328556,0.39999961853027344,0.5623708367501157,0.0,27.832705,27.794147,24.996666,,0,0.0,0,1054.5734,,VIN6_NF_ALT
606.0,233,27.909012,0.0998078,27.8,27.799999237060547,28.0,0.0035761853,0.20000076293945312,0.6890800674879315,0.0,27.947435,,,,0,0.0,0,707.9404,,VIN6_NF_ALT
607.0,697,27.956099,0.08421905,27.8,27.799999237060547,28.0,0.0030125468,0.20000076293945312,0.5299058327077671,0.0,27.957378,27.97381,24.369698,,0,0.0,0,856.8221,,VIN6_NF_ALT
611.0,1329,27.863205,0.17862177,22.8,27.799999237060547,28.0,0.0064106686,0.20000076293945312,0.8312302876338492,0.0007524454477050414,27.846209,27.875498,25.7,22.8,0,0.0,1,829.2905,,VIN6_NF_ALT
612.0,6227,27.786436,0.088474035,27.39,27.600000381469727,28.0,0.003184073,0.39999961853027344,0.6275358059314965,0.0,27.794168,27.77386,,,0,0.0,0,1021.1292,,VIN6_NF_ALT
613.0,4347,27.775455,0.08810286,27.39,27.600000381469727,27.799999237060547,0.0031719683,0.1999988555908203,0.6167767476033316,0.0,27.777348,27.764797,26.2,,0,0.0,0,1002.6862,,VIN6_NF_ALT
614.0,1672,27.840902,0.09665501,27.39,27.799999237060547,28.0,0.003471691,0.20000076293945312,0.6923845072866568,0.0,27.893208,27.788363,24.856092,26.2,0,0.0,1,776.7562,,VIN6_NF_ALT
615.0,2459,27.90069,0.103378646,27.2,27.799999237060547,28.0,0.0037052361,0.20000076293945312,0.7290082377080356,0.0,27.861595,27.928831,25.642221,,0,0.0,0,832.146,,VIN6_NF_ALT
616.0,7612,27.80302,0.08011492,27.6,27.600000381469727,28.0,0.0028815188,0.39999961853027344,0.5514296560182272,0.0,27.796106,27.802935,,,0,0.0,0,1032.0735,,VIN6_NF_ALT
617.0,5089,27.777115,0.075197406,26.39,27.600000381469727,27.799999237060547,0.0027071713,0.1999988555908203,0.46189475275124325,0.0,27.765175,27.777554,24.766668,24.0,0,0.0,1,1014.2512,,VIN6_NF_ALT
618.0,897,27.824514,0.09031835,27.39,27.799999237060547,28.0,0.003245999,0.20000076293945312,0.6372309121497066,0.0,27.873755,27.795292,24.799997,,0,0.0,0,862.18695,,VIN6_NF_ALT
619.0,106,27.920753,0.0982876,27.8,27.799999237060547,28.0,0.0035202345,0.20000076293945312,0.6714519120090439,0.0,27.920753,,,,0,0.0,0,600.1221,,VIN6_NF_ALT
620.0,5194,27.84116,0.13046998,22.39,27.600000381469727,28.0,0.0046862266,0.39999961853027344,0.7850205234674716,0.00019252984212552945,27.867044,27.807009,24.430588,18.8,0,0.0,1,944.5147,,VIN6_NF_ALT
621.0,2279,27.83158,0.23465325,20.39,27.799999237060547,28.0,0.008431187,0.20000076293945312,0.7256250381142447,0.0008775778850372971,27.905512,27.784275,25.101414,20.39,0,0.0,2,908.0221,,VIN6_NF_ALT
622.0,95,27.873684,0.096987456,27.8,27.799999237060547,28.0,0.003479535,0.20000076293945312,0.6581099875431143,0.0,27.867414,,,,0,0.0,0,638.8238,,VIN6_NF_ALT
623.0,798,27.90451,0.10046204,27.6,27.799999237060547,28.0,0.003600208,0.20000076293945312,0.7007082709816537,0.0,27.885195,27.916666,,,0,0.0,0,749.987,,VIN6_NF_ALT
624.0,2126,27.88579,0.18519427,22.2,27.799999237060547,28.0,0.00664117,0.20000076293945312,0.793411006306547,0.00047036688617121356,27.845716,27.89735,,,0,0.0,0,1020.8415,,VIN6_NF_ALT
625.0,5973,27.807592,0.085577674,27.39,27.600000381469727,28.0,0.003077493,0.39999961853027344,0.6005401699494889,0.0,27.85311,27.78335,25.515692,,0,0.0,0,932.42804,,VIN6_NF_ALT
626.0,4854,27.833128,0.09333143,27.6,27.799999237060547,28.0,0.0033532497,0.20000076293945312,0.6446617616208541,0.0,27.920658,27.792885,24.651136,,0,0.0,0,941.67725,,VIN6_NF_ALT
627.0,1157,27.916845,0.22043498,21.39,27.799999237060547,28.0,0.007896128,0.20000076293945312,0.7162866338505717,0.000864304235090752,27.933926,,24.712124,21.39,0,0.0,1,698.60364,,VIN6_NF_ALT
628.0,4334,27.862295,0.11029312,26.2,27.799999237060547,28.0,0.003958508,0.20000076293945312,0.7589340450135851,0.0,27.903002,27.82708,24.177275,,0,0.0,0,849.7559,,VIN6_NF_ALT
629.0,1611,27.931099,0.099164434,27.6,27.799999237060547,28.0,0.0035503234,0.20000076293945312,0.6618765139445381,0.0,27.92192,27.852306,24.8,,0,0.0,0,764.8984,,VIN6_NF_ALT
630.0,1407,27.979671,0.06923017,27.6,27.799999237060547,28.0,0.0024743024,0.20000076293945312,0.359993905853358,0.0,27.976603,28.00187,24.926666,26.0,0,0.0,0,688.56195,,VIN6_NF_ALT
631.0,6600,27.818878,0.08671077,26.2,27.799999237060547,28.0,0.003116976,0.20000076293945312,0.5874380163169673,0.0,27.824444,27.818552,24.360733,,0,0.0,0,1030.9855,,VIN6_NF_ALT
632.0,9506,27.789738,0.075066306,27.39,27.600000381469727,27.799999237060547,0.002701224,0.1999988555908203,0.4969869487600189,0.0,27.802313,27.787663,24.83051,,0,0.0,0,1003.86664,,VIN6_NF_ALT
633.0,6330,27.79946,0.08699099,24.8,27.600000381469727,28.0,0.0031292331,0.39999961853027344,0.5365464007714587,0.0,27.806509,27.783249,25.0,,0,0.0,0,935.5108,,VIN6_NF_ALT
634.0,1675,27.90219,0.25129578,21.39,27.799999237060547,28.0,0.00900631,0.20000076293945312,0.7375044371030324,0.0011940298507462687,27.910685,,25.102243,17.39,0,0.0,6,608.5544,,VIN6_NF_ALT
635.0,1841,27.825094,0.13609593,23.0,27.799999237060547,28.0,0.0048911218,0.20000076293945312,0.5004588185813741,0.0005431830526887561,27.844856,27.824467,,,0,0.0,0,886.0539,,VIN6_NF_ALT
636.0,8694,27.854704,0.09383571,27.6,27.799999237060547,28.0,0.0033687563,0.20000076293945312,0.6524746805614376,0.0,27.83467,27.852846,24.782915,21.6,0,0.0,1,1068.6532,,VIN6_NF_ALT
637.0,1959,27.830608,0.24394318,20.6,27.600000381469727,28.0,0.008765284,0.39999961853027344,0.8387039906277689,0.0010209290454313426,27.89328,27.764948,24.2,20.6,0,0.0,0,877.0505,,VIN6_NF_ALT
638.0,9262,27.770193,0.105205156,27.39,27.600000381469727,28.0,0.00378842,0.39999961853027344,0.77945546727223,0.0,27.770708,27.751965,24.39,,0,0.0,0,947.33405,,VIN6_NF_ALT
639.0,9547,27.809465,0.10388291,22.0,27.600000381469727,28.0,0.0037355234,0.39999961853027344,0.598235300503994,0.00010474494605635278,27.816832,27.804243,,22.0,0,0.0,0,933.4568,,VIN6_NF_ALT
640.0,3242,27.813013,0.06879556,27.39,27.799999237060547,28.0,0.0024735027,0.20000076293945312,0.4373398594301624,0.0,27.84466,27.7975,25.553413,,0,0.0,0,900.1568,,VIN6_NF_ALT
641.0,4473,27.837776,0.11790956,22.39,27.799999237060547,28.0,0.0042355955,0.20000076293945312,0.5731682494796296,0.000223563603845294,27.877945,27.816864,24.723333,23.39,0,0.0,1,868.5433,,VIN6_NF_ALT
642.0,7278,27.842207,0.08916227,27.39,27.799999237060547,28.0,0.003202414,0.20000076293945312,0.6128655953180692,0.0,27.875671,27.825642,24.6,,0,0.0,0,982.0149,,VIN6_NF_ALT
643.0,12181,27.80942,0.104046255,21.6,27.600000381469727,28.0,0.0037414033,0.39999961853027344,0.6183034743479352,8.20950660865282e-05,27.804825,27.803097,24.921139,21.6,0,0.0,0,970.4687,,VIN6_NF_ALT
644.0,9698,27.813066,0.091958106,27.39,27.600000381469727,28.0,0.0033062915,0.39999961853027344,0.6576411490639298,0.0,27.806732,27.814398,24.302307,,0,0.0,0,1002.4897,,VIN6_NF_ALT
645.0,4318,27.849468,0.09341786,27.6,27.799999237060547,28.0,0.0033543857,0.20000076293945312,0.6327149203845,0.0,27.893993,27.816248,26.0,,0,0.0,0,837.93616,,VIN6_NF_ALT
646.0,4685,27.83436,0.1046781,25.8,27.799999237060547,28.0,0.003760751,0.20000076293945312,0.7198543479835352,0.0,27.909193,27.78827,24.34615,19.6,0,0.0,1,929.82166,,VIN6_NF_ALT
647.0,1006,27.927435,0.10300392,27.6,27.799999237060547,28.0,0.00368827,0.20000076293945312,0.6911467554553772,0.0,27.935165,,24.666666,,0,0.0,0,689.6442,,VIN6_NF_ALT
648.0,2022,27.954697,0.08652531,27.6,27.799999237060547,28.0,0.0030951977,0.20000076293945312,0.5445620897916659,0.0,27.936697,27.96306,24.875082,,0,0.0,0,786.1507,,VIN6_NF_ALT
649.0,1634,27.883224,0.26533833,20.8,27.799999237060547,28.0,0.009516057,0.20000076293945312,0.7642312149614818,0.0012239902080783353,27.92804,27.789167,24.43575,20.8,0,0.0,2,775.44104,,VIN6_NF_ALT
650.0,3525,27.810553,0.082262695,27.6,27.600000381469727,28.0,0.0029579669,0.39999961853027344,0.5584694897518288,0.0,27.85326,27.79891,,,0,0.0,0,991.70605,,VIN6_NF_ALT
651.0,11086,27.816141,0.08387525,26.8,27.799999237060547,28.0,0.0030153445,0.20000076293945312,0.5749803985378267,0.0,27.83366,27.80981,24.088398,,0,0.0,0,994.96735,,VIN6_NF_ALT
652.0,4228,27.881313,0.10771532,27.6,27.799999237060547,28.0,0.003863352,0.20000076293945312,0.7841720289053234,0.0,27.875902,27.86256,26.033333,,0,0.0,0,904.69006,,VIN6_NF_ALT
653.0,1910,27.844292,0.090782315,27.6,27.799999237060547,28.0,0.0032603564,0.20000076293945312,0.626344845034329,0.0,27.925373,27.80202,,,0,0.0,0,827.593,,VIN6_NF_ALT
654.0,202,27.98119,0.061834343,27.8,27.799999237060547,28.0,0.0022098538,0.20000076293945312,0.3229020413662712,0.0,27.980515,,,,0,0.0,0,615.8714,,VIN6_NF_ALT
655.0,224,27.960714,0.081858926,27.8,27.799999237060547,28.0,0.0029276407,0.20000076293945312,0.5016376979034348,0.0,27.955557,,24.066666,,0,0.0,0,668.2115,,VIN6_NF_ALT
656.0,419,27.927923,0.10003976,27.6,27.799999237060547,28.0,0.0035820694,0.20000076293945312,0.6707113559494267,0.0,27.92403,,,,0,0.0,0,651.64545,,VIN6_NF_ALT
657.0,1372,27.967201,0.07792024,27.6,27.799999237060547,28.0,0.0027861295,0.20000076293945312,0.4603090921102297,0.0,27.94752,27.983099,,,0,0.0,0,826.01514,,VIN6_NF_ALT
658.0,2270,27.820868,0.09434384,27.39,27.600000381469727,28.0,0.0033911178,0.39999961853027344,0.6755038516484724,0.0,27.871363,27.754877,24.6,,0,0.0,0,853.83655,,VIN6_NF_ALT
659.0,5979,27.803436,0.13378063,22.2,27.600000381469727,28.0,0.004811658,0.39999961853027344,0.7324830480171844,0.00016725204883759825,27.814194,27.794798,24.766666,22.2,0,0.0,0,973.4491,,VIN6_NF_ALT
660.0,10591,27.788073,0.088426575,26.6,27.600000381469727,28.0,0.0031821774,0.39999961853027344,0.6190346023376521,0.0,27.786705,27.781265,,,0,0.0,0,1015.4296,,VIN6_NF_ALT
661.0,7008,27.80527,0.09483752,27.39,27.600000381469727,28.0,0.003410775,0.39999961853027344,0.6812065509061589,0.0,27.82568,27.799055,,,0,0.0,0,956.5798,,VIN6_NF_ALT
662.0,1869,27.849968,0.10906873,25.39,27.799999237060547,28.0,0.003916296,0.20000076293945312,0.6349957990587352,0.0,27.893707,27.814816,26.39,,0,0.0,0,721.5138,,VIN6_NF_ALT
663.0,4752,27.856297,0.11925239,27.39,27.600000381469727,28.0,0.0042809853,0.39999961853027344,0.8784797683429726,0.0,27.923271,27.787956,,,0,0.0,0,891.3493,,VIN6_NF_ALT
664.0,2378,27.897306,0.1366757,23.8,27.799999237060547,28.0,0.004899244,0.20000076293945312,0.7683288587683432,0.00042052144659377626,27.94804,27.802221,25.475,20.2,0,0.0,1,773.25555,,VIN6_NF_ALT
665.0,463,27.990067,0.061621513,27.8,27.799999237060547,28.0,0.0022015495,0.20000076293945312,0.26243272134958445,0.0,27.99936,,25.53222,,0,0.0,0,643.9491,,VIN6_NF_ALT
666.0,3694,27.92106,0.10544568,26.0,27.799999237060547,28.0,0.0037765645,0.20000076293945312,0.6989311311747765,0.0,27.922466,27.9281,,,0,0.0,0,870.01843,,VIN6_NF_ALT
667.0,4451,27.786135,0.14033137,22.0,27.600000381469727,28.0,0.00505041,0.39999961853027344,0.7245299165624475,0.00022466861379465288,27.830145,27.751085,25.994999,,0,0.0,0,957.01447,,VIN6_NF_ALT
669.0,6257,27.837708,0.116117865,26.0,27.600000381469727,28.0,0.004171244,0.39999961853027344,0.8397102043173659,0.0,27.943048,27.823708,24.955555,,0,0.0,0,1061.1537,,VIN6_NF_ALT
670.0,7182,27.817345,0.08740783,27.39,27.600000381469727,28.0,0.003142206,0.39999961853027344,0.6113092116292445,0.0,27.811256,27.828428,24.238,,0,0.0,0,1074.2157,,VIN6_NF_ALT
671.0,9322,27.849665,0.101026535,27.39,27.799999237060547,28.0,0.0036275673,0.20000076293945312,0.728742092134784,0.0,27.84621,27.846867,23.332222,16.39,0,0.0,1,1045.4664,,VIN6_NF_ALT
672.0,3737,27.825415,0.10837794,27.39,27.600000381469727,28.0,0.0038949263,0.39999961853027344,0.802309585097947,0.0,27.83899,27.82752,24.473999,,0,0.0,0,1032.5302,,VIN6_NF_ALT
673.0,1407,27.912722,0.106417075,27.6,27.799999237060547,28.0,0.0038124938,0.20000076293945312,0.7343209787121259,0.0,27.912043,27.91185,,,0,0.0,0,840.7922,,VIN6_NF_ALT
674.0,515,27.893204,0.38271567,21.8,27.799999237060547,28.0,0.01372075,0.20000076293945312,0.7301069648676449,0.003883495145631068,27.909935,,24.398888,21.8,0,0.0,0,618.1173,,VIN6_NF_ALT
675.0,104,27.984615,0.06649243,27.8,27.799999237060547,28.0,0.002376035,0.20000076293945312,0.3165489716094417,0.0,27.983156,,24.0,,0,0.0,0,711.7362,,VIN6_NF_ALT
676.0,115,27.914782,0.76551145,19.8,27.799999237060547,28.0,0.027423158,0.20000076293945312,0.27619092240707505,0.008695652173913044,27.98584,,24.925,19.8,0,0.0,1,611.62036,,VIN6_NF_ALT
677.0,263,28.0,0.05242244,27.8,28.0,28.0,0.0018722301,0.0,0.14912009674531485,0.0,28.00081,,,,0,0.0,0,644.0383,,VIN6_NF_ALT
678.0,3632,27.80087,0.09759075,26.8,27.600000381469727,28.0,0.0035103487,0.39999961853027344,0.7015500715430174,0.0,27.842457,27.767553,24.495,,0,0.0,0,934.558,,VIN6_NF_ALT
679.0,13646,27.821056,0.13015714,21.0,27.600000381469727,28.0,0.004678368,0.39999961853027344,0.6903367794019903,0.0001465630954125751,27.826874,27.825687,25.086895,21.0,0,0.0,2,938.5984,,VIN6_NF_ALT
680.0,9612,27.856071,0.10820685,25.39,27.799999237060547,28.0,0.003884498,0.20000076293945312,0.7703798913633093,0.0,27.863756,27.853767,24.696972,,0,0.0,0,978.39795,,VIN6_NF_ALT
681.0,7576,27.817524,0.085748576,27.39,27.600000381469727,28.0,0.003082538,0.39999961853027344,0.5995067977992409,0.0,27.824999,27.825289,25.3975,,0,0.0,0,992.9098,,VIN6_NF_ALT
682.0,2644,27.938427,0.09331825,27.6,27.799999237060547,28.0,0.0033401395,0.20000076293945312,0.6276585428212704,0.0,27.894115,27.959211,24.878649,20.39,0,0.0,1,883.07526,,VIN6_NF_ALT
683.0,2188,27.825863,0.119027704,24.0,27.799999237060547,28.0,0.0042775925,0.20000076293945312,0.5941057012884601,0.0,27.850395,,24.799444,26.39,0,0.0,1,923.3147,,VIN6_NF_ALT
684.0,5705,27.851812,0.103754885,27.6,27.799999237060547,28.0,0.0037252472,0.20000076293945312,0.7487671895957394,0.0,27.852232,27.867567,25.8,,0,0.0,0,958.9554,,VIN6_NF_ALT
685.0,10387,27.834436,0.11407875,26.0,27.600000381469727,28.0,0.0040984754,0.39999961853027344,0.8360740377773562,0.0,27.902506,27.817625,,,0,0.0,0,985.4953,,VIN6_NF_ALT
686.0,222,27.983784,0.0547155,27.8,27.799999237060547,28.0,0.0019552573,0.20000076293945312,0.28140183959141857,0.0,27.983784,,,,0,0.0,0,599.9351,,VIN6_NF_ALT
687.0,5684,27.878145,0.110024914,27.39,27.799999237060547,28.0,0.003946637,0.20000076293945312,0.8037609950464437,0.0,27.864101,27.873928,24.4835,,0,0.0,0,948.1864,,VIN6_NF_ALT
688.0,13626,27.8097,0.11659257,21.8,27.600000381469727,28.0,0.0041925143,0.39999961853027344,0.7753564973066868,7.338910905621606e-05,27.817461,27.809925,24.411015,21.8,0,0.0,1,1013.4855,,VIN6_NF_ALT
689.0,13266,27.784122,0.10947267,27.2,27.600000381469727,28.0,0.003940116,0.39999961853027344,0.8179612965135947,0.0,27.759285,27.782343,24.111765,,0,0.0,0,1032.9049,,VIN6_NF_ALT
690.0,6352,27.827982,0.17466491,19.39,27.600000381469727,28.0,0.006276593,0.39999961853027344,0.7689444973262738,0.00031486146095717883,27.880407,27.778666,24.24587,19.39,0,0.0,2,890.75,,VIN6_NF_ALT
691.0,2695,27.938627,0.10189211,27.6,27.799999237060547,28.0,0.003646998,0.20000076293945312,0.6542489328310175,0.0,27.978344,27.916037,23.900799,,0,0.0,0,942.2659,,VIN6_NF_ALT
